4, 2443, 2, 1297.0, 1303.0, 1312.0
4, 2444, 1, 1298.0, 1304.0, 1312.0
4, 2445, 2, 1298.0, 1304.0, 1313.0
4, 2446, 0, 1299.0, 1305.0, 1311.0
4, 2447, 1, 1299.0, 1305.0, 1312.0
4, 2448, 3, 1299.0, 1305.0, 1312.0
4, 2449, 8, 1299.0, 1306.0, 1313.0
4, 2450, 0, 1300.0, 1306.0, 1311.0
4, 2451, 3, 1300.0, 1303.0, 1312.0
4, 2452, 8, 1300.0, 1306.0, 1312.0
4, 2453, 6, 1300.0, 1307.0, 1312.0
4, 2454, 6, 1300.0, 1304.0, 1312.0
4, 2455, 4, 1300.0, 1306.0, 1312.0
4, 2456, 4, 1300.0, 1306.0, 1313.0
4, 2457, 1, 1300.0, 1306.0, 1313.0
4, 2458, 5, 1300.0, 1307.0, 1313.0
4, 2459, 2, 1300.0, 1306.0, 1313.0
4, 2460, 0, 1301.0, 1304.0, 1311.0
4, 2461, 6, 1301.0, 1304.0, 1312.0
4, 2462, 7, 1301.0, 1305.0, 1312.0
4, 2463, 7, 1301.0, 1304.0, 1312.0
4, 2464, 5, 1301.0, 1305.0, 1313.0
4, 2465, 7, 1301.0, 1304.0, 1313.0
4, 2466, 8, 1302.0, 1306.0, 1312.0
4, 2467, 3, 1303.0, 1306.0, 1313.0
4, 2468, 0, 1304.0, 1306.0, 1312.0
4, 2469, 2, 1304.0, 1306.0, 1313.0
4, 2470, 4, 1304.0, 1306.0, 1313.0
4, 2471, 6, 1304.0, 1307.0, 1313.0
4, 2472, 3, 1304.0, 1307.0, 1314.0
4, 2473, 5, 1304.0, 1307.0, 1314.0
4, 2474, 6, 1305.0, 1308.0, 1313.0
4, 2475, 2, 1305.0, 1308.0, 1313.0
4, 2476, 7, 1305.0, 1308.0, 1313.0
4, 2477, 7, 1305.0, 1308.0, 1314.0
4, 2478, 1, 1306.0, 1308.0, 1313.0
4, 2479, 5, 1306.0, 1308.0, 1313.0
4, 2480, 7, 1306.0, 1309.0, 1314.0
4, 2481, 1, 1307.0, 1309.0, 1312.0
4, 2482, 4, 1307.0, 1310.0, 1313.0
4, 2483, 4, 1307.0, 1309.0, 1313.0
4, 2484, 4, 1307.0, 1310.0, 1313.0
4, 2485, 8, 1307.0, 1310.0, 1313.0
4, 2486, 2, 1307.0, 1310.0, 1313.0
4, 2487, 8, 1307.0, 1310.0, 1313.0
4, 2488, 0, 1307.0, 1309.0, 1313.0
4, 2489, 8, 1307.0, 1310.0, 1313.0
4, 2490, 0, 1307.0, 1310.0, 1314.0
4, 2491, 5, 1308.0, 1310.0, 1313.0
4, 2492, 6, 1309.0, 1312.0, 1314.0
4, 2493, 4, 1310.0, 1312.0, 1313.0
4, 2494, 1, 1310.0, 1312.0, 1314.0
4, 2495, 1, 1310.0, 1312.0, 1314.0
4, 2496, 4, 1310.0, 1312.0, 1314.0
4, 2497, 3, 1310.0, 1312.0, 1314.0
4, 2498, 7, 1310.0, 1313.0, 1315.0
4, 2499, 0, 1311.0, 1313.0, 1314.0
