3, 1891, 3, 945.0, 978.0, 1032.0
3, 1892, 8, 946.0, 949.0, 951.0
3, 1893, 3, 946.0, 955.0, 968.0
3, 1894, 2, 946.0, 962.0, 985.0
3, 1895, 8, 947.0, 965.0, 993.0
3, 1896, 8, 948.0, 956.0, 963.0
3, 1897, 7, 948.0, 955.0, 965.0
3, 1898, 4, 948.0, 964.0, 990.0
3, 1899, 8, 948.0, 968.0, 1002.0
3, 1900, 3, 948.0, 973.0, 1009.0
3, 1901, 4, 949.0, 957.0, 965.0
3, 1902, 1, 949.0, 956.0, 969.0
3, 1903, 5, 949.0, 969.0, 999.0
3, 1904, 7, 950.0, 960.0, 975.0
3, 1905, 0, 950.0, 972.0, 1003.0
3, 1906, 6, 950.0, 974.0, 1012.0
3, 1907, 8, 951.0, 956.0, 963.0
3, 1908, 8, 951.0, 959.0, 972.0
3, 1909, 0, 952.0, 959.0, 967.0
3, 1910, 1, 952.0, 959.0, 970.0
3, 1911, 7, 952.0, 982.0, 1024.0
3, 1912, 3, 952.0, 997.0, 1067.0
3, 1913, 7, 952.0, 1018.0, 1133.0
3, 1914, 0, 953.0, 960.0, 967.0
3, 1915, 5, 954.0, 957.0, 963.0
3, 1916, 6, 954.0, 958.0, 963.0
3, 1917, 1, 954.0, 961.0, 968.0
3, 1918, 4, 955.0, 958.0, 966.0
3, 1919, 7, 956.0, 965.0, 976.0
3, 1920, 4, 956.0, 984.0, 1028.0
3, 1921, 7, 956.0, 989.0, 1034.0
3, 1922, 2, 957.0, 960.0, 961.0
3, 1923, 8, 957.0, 965.0, 977.0
3, 1924, 0, 957.0, 982.0, 1028.0
3, 1925, 2, 958.0, 962.0, 970.0
3, 1926, 2, 958.0, 962.0, 970.0
3, 1927, 6, 959.0, 967.0, 978.0
3, 1928, 6, 959.0, 973.0, 992.0
3, 1929, 0, 959.0, 974.0, 994.0
3, 1930, 5, 959.0, 977.0, 1005.0
3, 1931, 5, 960.0, 963.0, 965.0
3, 1932, 6, 960.0, 971.0, 987.0
3, 1933, 7, 960.0, 974.0, 990.0
3, 1934, 2, 960.0, 976.0, 999.0
3, 1935, 2, 960.0, 987.0, 1028.0
3, 1936, 4, 961.0, 971.0, 983.0
3, 1937, 0, 961.0, 986.0, 1024.0
3, 1938, 7, 961.0, 987.0, 1028.0
3, 1939, 2, 962.0, 966.0, 973.0
3, 1940, 4, 962.0, 970.0, 983.0
3, 1941, 7, 962.0, 974.0, 987.0
3, 1942, 3, 963.0, 966.0, 969.0
3, 1943, 5, 963.0, 967.0, 972.0
3, 1944, 6, 963.0, 967.0, 972.0
3, 1945, 1, 963.0, 966.0, 975.0
3, 1946, 8, 963.0, 971.0, 980.0
3, 1947, 8, 963.0, 971.0, 984.0
3, 1948, 5, 964.0, 968.0, 972.0
3, 1949, 1, 964.0, 974.0, 989.0
3, 1950, 1, 965.0, 969.0, 974.0
3, 1951, 5, 965.0, 972.0, 979.0
3, 1952, 7, 965.0, 979.0, 1000.0
3, 1953, 4, 965.0, 993.0, 1039.0
3, 1954, 8, 966.0, 970.0, 973.0
3, 1955, 3, 966.0, 974.0, 984.0
3, 1956, 4, 966.0, 974.0, 985.0
3, 1957, 2, 966.0, 994.0, 1030.0
3, 1958, 0, 967.0, 975.0, 984.0
3, 1959, 7, 967.0, 976.0, 987.0
3, 1960, 0, 967.0, 978.0, 992.0
3, 1961, 2, 967.0, 983.0, 1008.0
3, 1962, 3, 968.0, 986.0, 1013.0
3, 1963, 1, 968.0, 994.0, 1030.0
3, 1964, 1, 969.0, 981.0, 1000.0
3, 1965, 1, 970.0, 975.0, 982.0
3, 1966, 3, 970.0, 985.0, 1007.0
3, 1967, 2, 970.0, 991.0, 1020.0
3, 1968, 2, 970.0, 1006.0, 1060.0
3, 1969, 8, 972.0, 975.0, 981.0
3, 1970, 5, 972.0, 975.0, 981.0
3, 1971, 6, 972.0, 980.0, 990.0
3, 1972, 5, 972.0, 987.0, 1010.0
3, 1973, 4, 973.0, 977.0, 980.0
3, 1974, 2, 973.0, 979.0, 986.0
3, 1975, 4, 974.0, 978.0, 981.0
3, 1976, 1, 974.0, 992.0, 1017.0
3, 1977, 8, 974.0, 1010.0, 1062.0
3, 1978, 1, 975.0, 979.0, 981.0
3, 1979, 7, 975.0, 983.0, 989.0
3, 1980, 8, 975.0, 988.0, 1007.0
3, 1981, 7, 976.0, 1000.0, 1032.0
3, 1982, 8, 977.0, 981.0, 990.0
3, 1983, 2, 978.0, 983.0, 990.0
3, 1984, 6, 978.0, 991.0, 1009.0
3, 1985, 5, 978.0, 998.0, 1031.0
3, 1986, 5, 979.0, 989.0, 1004.0
3, 1987, 8, 980.0, 984.0, 992.0
3, 1988, 5, 980.0, 990.0, 1006.0
3, 1989, 4, 980.0, 1006.0, 1050.0
3, 1990, 4, 981.0, 988.0, 999.0
3, 1991, 8, 981.0, 989.0, 1001.0
3, 1992, 1, 981.0, 1014.0, 1066.0
3, 1993, 1, 981.0, 1018.0, 1075.0
3, 1994, 5, 981.0, 1034.0, 1120.0
3, 1995, 1, 982.0, 992.0, 998.0
3, 1996, 1, 982.0, 994.0, 1007.0
3, 1997, 3, 982.0, 995.0, 1010.0
3, 1998, 4, 982.0, 1002.0, 1035.0
3, 1999, 6, 983.0, 987.0, 995.0
3, 2000, 6, 983.0, 1001.0, 1025.0
3, 2001, 5, 984.0, 986.0, 987.0
3, 2002, 0, 984.0, 987.0, 990.0
3, 2003, 4, 984.0, 987.0, 995.0
3, 2004, 4, 984.0, 991.0, 1003.0
3, 2005, 3, 985.0, 994.0, 1009.0
3, 2006, 8, 985.0, 1003.0, 1026.0
3, 2007, 4, 985.0, 1004.0, 1035.0
3, 2008, 2, 986.0, 989.0, 996.0
3, 2009, 2, 987.0, 989.0, 992.0
3, 2010, 7, 988.0, 995.0, 1001.0
3, 2011, 6, 988.0, 1002.0, 1024.0
3, 2012, 1, 988.0, 1008.0, 1040.0
3, 2013, 5, 988.0, 1019.0, 1068.0
4, 2014, 7, 989.0, 1035.0, -1
4, 2015, 6, 990.0, 1034.0, -1
4, 2016, 0, 990.0, 1034.0, -1
4, 2017, 7, 990.0, 1035.0, -1
4, 2018, 7, 990.0, 1038.0, -1
4, 2019, 8, 990.0, 1039.0, -1
4, 2020, 1, 990.0, 1042.0, -1
4, 2021, 3, 991.0, 1035.0, -1
4, 2022, 2, 991.0, 1037.0, -1
4, 2023, 4, 991.0, 1038.0, -1
4, 2024, 8, 992.0, 1037.0, -1
4, 2025, 6, 992.0, 1038.0, -1
4, 2026, 6, 993.0, 1037.0, -1
4, 2027, 8, 993.0, 1038.0, -1
4, 2028, 0, 993.0, 1040.0, -1
4, 2029, 2, 993.0, 1044.0, -1
4, 2030, 6, 995.0, 1039.0, -1
4, 2031, 0, 995.0, 1041.0, -1
4, 2032, 6, 995.0, 1044.0, -1
4, 2033, 4, 995.0, 1045.0, -1
4, 2034, 2, 995.0, 1051.0, -1
4, 2035, 2, 997.0, 1050.0, -1
4, 2036, 3, 998.0, 1042.0, -1
4, 2037, 1, 998.0, 1043.0, -1
4, 2038, 1, 998.0, 1044.0, -1
4, 2039, 5, 999.0, 1045.0, -1
4, 2040, 2, 999.0, 1051.0, -1
4, 2041, 4, 1000.0, 1045.0, -1
4, 2042, 7, 1000.0, 1046.0, -1
4, 2043, 1, 1000.0, 1050.0, -1
4, 2044, 7, 1001.0, 1048.0, -1
4, 2045, 8, 1002.0, 1046.0, -1
4, 2046, 8, 1002.0, 1048.0, -1
4, 2047, 0, 1003.0, 1045.0, -1
4, 2048, 8, 1003.0, 1047.0, -1
4, 2049, 0, 1003.0, 1047.0, -1
4, 2050, 0, 1004.0, 1048.0, -1
4, 2051, 4, 1004.0, 1050.0, -1
4, 2052, 5, 1004.0, 1052.0, -1
4, 2053, 5, 1005.0, 1053.0, -1
4, 2054, 5, 1006.0, 1049.0, -1
4, 2055, 3, 1007.0, 1052.0, -1
4, 2056, 8, 1007.0, 1055.0, -1
4, 2057, 1, 1007.0, 1061.0, -1
4, 2058, 2, 1009.0, 1051.0, -1
4, 2059, 3, 1009.0, 1057.0, -1
4, 2060, 5, 1010.0, 1055.0, -1
4, 2061, 3, 1010.0, 1056.0, -1
4, 2062, 6, 1010.0, 1059.0, -1
4, 2063, 8, 1010.0, 1061.0, -1
4, 2064, 5, 1011.0, 1057.0, -1
4, 2065, 3, 1011.0, 1058.0, -1
4, 2066, 4, 1011.0, 1063.0, -1
4, 2067, 6, 1012.0, 1057.0, -1
4, 2068, 3, 1013.0, 1061.0, -1
4, 2069, 1, 1017.0, 1066.0, -1
4, 2070, 2, 1021.0, 1067.0, -1
4, 2071, 0, 1024.0, 1068.0, -1
4, 2072, 6, 1025.0, 1069.0, -1
4, 2073, 6, 1025.0, 1070.0, -1
4, 2074, 6, 1025.0, 1070.0, -1
4, 2075, 7, 1025.0, 1071.0, -1
4, 2076, 8, 1026.0, 1073.0, -1
4, 2077, 2, 1028.0, 1072.0, -1
4, 2078, 0, 1028.0, 1073.0, -1
4, 2079, 4, 1028.0, 1073.0, -1
4, 2080, 7, 1028.0, 1073.0, -1
4, 2081, 2, 1030.0, 1072.0, -1
4, 2082, 1, 1031.0, 1074.0, -1
4, 2083, 5, 1031.0, 1079.0, -1
4, 2084, 3, 1032.0, 1078.0, -1
4, 2085, 7, 1032.0, 1078.0, -1
4, 2086, 0, 1034.0, 1078.0, -1
4, 2087, 6, 1034.0, 1079.0, -1
4, 2088, 7, 1034.0, 1080.0, -1
4, 2089, 3, 1035.0, 1080.0, -1
4, 2090, 7, 1035.0, 1082.0, -1
4, 2091, 4, 1036.0, 1081.0, -1
4, 2092, 7, 1036.0, 1081.0, -1
4, 2093, 4, 1036.0, 1081.0, -1
4, 2094, 2, 1037.0, 1082.0, -1
4, 2095, 6, 1037.0, 1084.0, -1
4, 2096, 8, 1037.0, 1087.0, -1
4, 2097, 4, 1038.0, 1083.0, -1
4, 2098, 6, 1038.0, 1083.0, -1
4, 2099, 7, 1038.0, 1084.0, -1
4, 2100, 8, 1038.0, 1086.0, -1
4, 2101, 8, 1039.0, 1085.0, -1
4, 2102, 4, 1039.0, 1089.0, -1
4, 2103, 0, 1040.0, 1081.0, -1
4, 2104, 1, 1040.0, 1085.0, -1
4, 2105, 6, 1040.0, 1085.0, -1
4, 2106, 0, 1041.0, 1084.0, -1
4, 2107, 3, 1042.0, 1084.0, -1
4, 2108, 1, 1042.0, 1087.0, -1
4, 2109, 0, 1044.0, 1088.0, -1
4, 2110, 1, 1044.0, 1091.0, -1
4, 2111, 6, 1044.0, 1092.0, -1
4, 2112, 1, 1044.0, 1094.0, -1
4, 2113, 2, 1044.0, 1094.0, -1
4, 2114, 0, 1045.0, 1088.0, -1
4, 2115, 4, 1045.0, 1088.0, -1
4, 2116, 5, 1045.0, 1091.0, -1
4, 2117, 7, 1046.0, 1090.0, -1
4, 2118, 8, 1046.0, 1091.0, -1
4, 2119, 4, 1046.0, 1092.0, -1
4, 2120, 8, 1047.0, 1092.0, -1
4, 2121, 0, 1048.0, 1091.0, -1
4, 2122, 0, 1048.0, 1092.0, -1
4, 2123, 7, 1048.0, 1096.0, -1
4, 2124, 5, 1049.0, 1095.0, -1
4, 2125, 8, 1050.0, 1093.0, -1
4, 2126, 2, 1050.0, 1094.0, -1
4, 2127, 4, 1050.0, 1095.0, -1
4, 2128, 4, 1050.0, 1095.0, -1
4, 2129, 1, 1050.0, 1101.0, -1
4, 2130, 2, 1051.0, 1103.0, -1
4, 2131, 2, 1051.0, 1104.0, -1
4, 2132, 3, 1052.0, 1095.0, -1
4, 2133, 5, 1052.0, 1097.0, -1
4, 2134, 2, 1052.0, 1105.0, -1
4, 2135, 5, 1053.0, 1096.0, -1
4, 2136, 5, 1055.0, 1098.0, -1
4, 2137, 8, 1055.0, 1101.0, -1
4, 2138, 3, 1056.0, 1101.0, -1
4, 2139, 3, 1057.0, 1102.0, -1
4, 2140, 6, 1057.0, 1103.0, -1
4, 2141, 5, 1057.0, 1104.0, -1
4, 2142, 3, 1058.0, 1101.0, -1
4, 2143, 6, 1059.0, 1104.0, -1
4, 2144, 2, 1060.0, 1111.0, -1
4, 2145, 3, 1061.0, 1104.0, -1
4, 2146, 8, 1061.0, 1106.0, -1
4, 2147, 1, 1061.0, 1110.0, -1
4, 2148, 8, 1062.0, 1108.0, -1
4, 2149, 4, 1064.0, 1112.0, -1
4, 2150, 1, 1066.0, 1111.0, -1
4, 2151, 2, 1067.0, 1111.0, -1
4, 2152, 1, 1067.0, 1117.0, -1
4, 2153, 0, 1068.0, 1112.0, -1
4, 2154, 5, 1068.0, 1113.0, -1
4, 2155, 3, 1068.0, 1113.0, -1
4, 2156, 3, 1069.0, 1115.0, -1
4, 2157, 6, 1069.0, 1115.0, -1
4, 2158, 6, 1070.0, 1115.0, -1
4, 2159, 6, 1070.0, 1116.0, -1
4, 2160, 7, 1071.0, 1117.0, -1
4, 2161, 2, 1072.0, 1116.0, -1
4, 2162, 2, 1072.0, 1116.0, -1
4, 2163, 4, 1073.0, 1117.0, -1
4, 2164, 0, 1073.0, 1118.0, -1
4, 2165, 8, 1073.0, 1121.0, -1
4, 2166, 1, 1074.0, 1119.0, -1
4, 2167, 7, 1074.0, 1121.0, -1
4, 2168, 1, 1075.0, 1129.0, -1
4, 2169, 0, 1078.0, 1121.0, -1
4, 2170, 7, 1078.0, 1124.0, -1
4, 2171, 3, 1078.0, 1125.0, -1
4, 2172, 6, 1079.0, 1126.0, -1
4, 2173, 5, 1079.0, 1127.0, -1
4, 2174, 7, 1080.0, 1123.0, -1
4, 2175, 3, 1080.0, 1124.0, -1
4, 2176, 4, 1081.0, 1123.0, -1
4, 2177, 0, 1081.0, 1124.0, -1
4, 2178, 7, 1081.0, 1126.0, -1
4, 2179, 4, 1081.0, 1126.0, -1
4, 2180, 7, 1082.0, 1127.0, -1
4, 2181, 2, 1082.0, 1130.0, -1
4, 2182, 4, 1083.0, 1127.0, -1
4, 2183, 6, 1083.0, 1129.0, -1
4, 2184, 7, 1084.0, 1126.0, -1
4, 2185, 0, 1084.0, 1127.0, -1
4, 2186, 6, 1084.0, 1130.0, -1
4, 2187, 3, 1084.0, 1130.0, -1
4, 2188, 8, 1085.0, 1130.0, -1
4, 2189, 6, 1085.0, 1136.0, -1
4, 2190, 1, 1086.0, 1128.0, -1
4, 2191, 8, 1087.0, 1133.0, -1
4, 2192, 1, 1088.0, 1132.0, -1
4, 2193, 8, 1088.0, 1135.0, -1
4, 2194, 0, 1089.0, 1132.0, -1
4, 2195, 4, 1089.0, 1132.0, -1
4, 2196, 0, 1089.0, 1132.0, -1
4, 2197, 4, 1090.0, 1133.0, -1
4, 2198, 7, 1091.0, 1135.0, -1
4, 2199, 1, 1092.0, 1135.0, -1
4, 2200, 8, 1092.0, 1135.0, -1
4, 2201, 0, 1092.0, 1135.0, -1
4, 2202, 5, 1092.0, 1138.0, -1
4, 2203, 0, 1093.0, 1137.0, -1
4, 2204, 4, 1093.0, 1137.0, -1
4, 2205, 6, 1093.0, 1139.0, -1
4, 2206, 8, 1093.0, 1140.0, -1
4, 2207, 8, 1094.0, 1137.0, -1
4, 2208, 2, 1095.0, 1137.0, -1
4, 2209, 2, 1095.0, 1140.0, -1
4, 2210, 1, 1095.0, 1146.0, -1
4, 2211, 5, 1096.0, 1139.0, -1
4, 2212, 3, 1096.0, 1140.0, -1
4, 2213, 4, 1096.0, 1146.0, -1
4, 2214, 4, 1096.0, 1148.0, -1
4, 2215, 5, 1097.0, 1141.0, -1
4, 2216, 7, 1097.0, 1141.0, -1
4, 2217, 5, 1098.0, 1140.0, -1
4, 2218, 5, 1099.0, 1142.0, -1
4, 2219, 3, 1101.0, 1143.0, -1
4, 2220, 3, 1102.0, 1146.0, -1
4, 2221, 8, 1102.0, 1148.0, -1
4, 2222, 1, 1102.0, 1152.0, -1
4, 2223, 2, 1103.0, 1147.0, -1
4, 2224, 3, 1103.0, 1147.0, -1
4, 2225, 6, 1104.0, 1148.0, -1
4, 2226, 3, 1105.0, 1147.0, -1
4, 2227, 5, 1105.0, 1149.0, -1
4, 2228, 6, 1105.0, 1153.0, -1
4, 2229, 2, 1105.0, 1154.0, -1
4, 2230, 2, 1106.0, 1154.0, -1
4, 2231, 8, 1107.0, 1153.0, -1
4, 2232, 8, 1109.0, 1155.0, -1
4, 2233, 1, 1111.0, 1156.0, -1
4, 2234, 2, 1112.0, 1158.0, -1
4, 2235, 2, 1112.0, 1160.0, -1
4, 2236, 1, 1112.0, 1161.0, -1
4, 2237, 0, 1113.0, 1154.0, -1
4, 2238, 4, 1113.0, 1159.0, -1
4, 2239, 5, 1114.0, 1157.0, -1
4, 2240, 3, 1114.0, 1157.0, -1
4, 2241, 3, 1116.0, 1158.0, -1
4, 2242, 6, 1116.0, 1161.0, -1
4, 2243, 6, 1116.0, 1161.0, -1
4, 2244, 6, 1117.0, 1164.0, -1
4, 2245, 2, 1117.0, 1168.0, -1
4, 2246, 2, 1117.0, 1169.0, -1
4, 2247, 1, 1118.0, 1161.0, -1
4, 2248, 7, 1118.0, 1162.0, -1
4, 2249, 4, 1118.0, 1164.0, -1
4, 2250, 0, 1119.0, 1161.0, -1
4, 2251, 5, 1120.0, 1161.0, -1
4, 2252, 1, 1120.0, 1178.0, -1
4, 2253, 7, 1121.0, 1165.0, -1
4, 2254, 0, 1122.0, 1165.0, -1
4, 2255, 8, 1122.0, 1171.0, -1
4, 2256, 4, 1124.0, 1167.0, -1
4, 2257, 7, 1124.0, 1168.0, -1
4, 2258, 0, 1125.0, 1167.0, -1
4, 2259, 3, 1125.0, 1170.0, -1
4, 2260, 7, 1125.0, 1172.0, -1
4, 2261, 3, 1126.0, 1170.0, -1
4, 2262, 7, 1126.0, 1170.0, -1
4, 2263, 6, 1127.0, 1171.0, -1
4, 2264, 4, 1127.0, 1172.0, -1
4, 2265, 7, 1127.0, 1174.0, -1
4, 2266, 4, 1128.0, 1169.0, -1
4, 2267, 5, 1128.0, 1169.0, -1
4, 2268, 0, 1128.0, 1172.0, -1
4, 2269, 7, 1128.0, 1175.0, -1
4, 2270, 1, 1129.0, 1172.0, -1
4, 2271, 6, 1130.0, 1173.0, -1
4, 2272, 1, 1130.0, 1174.0, -1
4, 2273, 8, 1130.0, 1176.0, -1
4, 2274, 6, 1130.0, 1180.0, -1
4, 2275, 3, 1131.0, 1176.0, -1
4, 2276, 2, 1131.0, 1179.0, -1
4, 2277, 1, 1132.0, 1176.0, -1
4, 2278, 0, 1132.0, 1177.0, -1
4, 2279, 0, 1133.0, 1176.0, -1
4, 2280, 4, 1133.0, 1178.0, -1
4, 2281, 4, 1134.0, 1177.0, -1
4, 2282, 8, 1134.0, 1179.0, -1
4, 2283, 7, 1134.0, 1182.0, -1
4, 2284, 1, 1135.0, 1185.0, -1
4, 2285, 8, 1136.0, 1179.0, -1
4, 2286, 0, 1136.0, 1180.0, -1
4, 2287, 7, 1136.0, 1182.0, -1
4, 2288, 8, 1136.0, 1184.0, -1
4, 2289, 6, 1136.0, 1184.0, -1
4, 2290, 0, 1138.0, 1181.0, -1
4, 2291, 2, 1138.0, 1181.0, -1
4, 2292, 4, 1138.0, 1182.0, -1
4, 2293, 8, 1138.0, 1185.0, -1
4, 2294, 5, 1139.0, 1182.0, -1
4, 2295, 6, 1140.0, 1183.0, -1
4, 2296, 5, 1140.0, 1185.0, -1
4, 2297, 3, 1140.0, 1186.0, -1
4, 2298, 8, 1140.0, 1187.0, -1
4, 2299, 5, 1140.0, 1188.0, -1
4, 2300, 5, 1150.0, 1188.0, 1191.0
4, 2301, 7, 1150.0, 1188.0, 1194.0
4, 2302, 6, 1150.0, 1188.0, 1194.0
4, 2303, 3, 1150.0, 1188.0, 1197.0
4, 2304, 1, 1150.0, 1188.0, 1198.0
4, 2305, 5, 1150.0, 1188.0, 1201.0
4, 2306, 5, 1150.0, 1188.0, 1204.0
4, 2307, 4, 1150.0, 1188.0, 1209.0
4, 2308, 5, 1150.0, 1188.0, 1211.0
4, 2309, 3, 1150.0, 1188.0, 1220.0
4, 2310, 2, 1150.0, 1187.0, 1221.0
4, 2311, 4, 1150.0, 1188.0, 1228.0
4, 2312, 2, 1150.0, 1188.0, 1229.0
4, 2313, 3, 1150.0, 1188.0, 1230.0
4, 2314, 3, 1150.0, 1188.0, 1244.0
4, 2315, 8, 1150.0, 1188.0, 1245.0
4, 2316, 8, 1153.0, 1188.0, 1199.0
4, 2317, 1, 1153.0, 1188.0, 1202.0
4, 2318, 6, 1154.0, 1188.0, 1194.0
4, 2319, 2, 1155.0, 1188.0, 1192.0
4, 2320, 8, 1155.0, 1188.0, 1198.0
4, 2321, 0, 1155.0, 1188.0, 1198.0
4, 2322, 2, 1155.0, 1188.0, 1204.0
4, 2323, 1, 1157.0, 1188.0, 1199.0
4, 2324, 5, 1157.0, 1194.0, 1251.0
4, 2325, 2, 1158.0, 1188.0, 1203.0
4, 2326, 3, 1158.0, 1188.0, 1203.0
4, 2327, 3, 1159.0, 1188.0, 1235.0
4, 2328, 4, 1160.0, 1188.0, 1202.0
4, 2329, 2, 1161.0, 1188.0, 1206.0
4, 2330, 0, 1161.0, 1188.0, 1227.0
4, 2331, 6, 1162.0, 1188.0, 1206.0
4, 2332, 6, 1162.0, 1188.0, 1221.0
4, 2333, 1, 1162.0, 1188.0, 1221.0
4, 2334, 5, 1162.0, 1187.0, 1222.0
4, 2335, 1, 1162.0, 1191.0, 1236.0
4, 2336, 7, 1163.0, 1212.0, 1297.0
4, 2337, 4, 1165.0, 1188.0, 1198.0
4, 2338, 6, 1165.0, 1188.0, 1203.0
4, 2339, 7, 1165.0, 1188.0, 1206.0
4, 2340, 0, 1166.0, 1188.0, 1193.0
4, 2341, 0, 1168.0, 1188.0, 1202.0
4, 2342, 2, 1168.0, 1189.0, 1216.0
4, 2343, 4, 1168.0, 1206.0, 1273.0
4, 2344, 2, 1169.0, 1188.0, 1189.0
4, 2345, 7, 1169.0, 1188.0, 1197.0
4, 2346, 4, 1170.0, 1188.0, 1217.0
4, 2347, 5, 1170.0, 1202.0, 1249.0
4, 2348, 3, 1171.0, 1188.0, 1195.0
4, 2349, 6, 1171.0, 1188.0, 1205.0
4, 2350, 3, 1171.0, 1195.0, 1236.0
4, 2351, 7, 1171.0, 1220.0, 1295.0
4, 2352, 8, 1172.0, 1189.0, 1218.0
4, 2353, 1, 1173.0, 1188.0, 1192.0
4, 2354, 0, 1173.0, 1188.0, 1202.0
4, 2355, 7, 1173.0, 1188.0, 1212.0
4, 2356, 4, 1173.0, 1197.0, 1236.0
4, 2357, 7, 1174.0, 1188.0, 1190.0
4, 2358, 6, 1174.0, 1199.0, 1236.0
4, 2359, 7, 1175.0, 1188.0, 1194.0
4, 2360, 1, 1175.0, 1188.0, 1195.0
4, 2361, 3, 1176.0, 1188.0, 1200.0
4, 2362, 1, 1177.0, 1188.0, 1194.0
4, 2363, 8, 1177.0, 1188.0, 1200.0
4, 2364, 0, 1177.0, 1188.0, 1204.0
4, 2365, 4, 1178.0, 1190.0, 1209.0
4, 2366, 1, 1178.0, 1204.0, 1246.0
4, 2367, 0, 1178.0, 1206.0, 1249.0
4, 2368, 2, 1179.0, 1188.0, 1192.0
4, 2369, 8, 1179.0, 1189.0, 1199.0
4, 2370, 8, 1179.0, 1188.0, 1199.0
4, 2371, 4, 1179.0, 1189.0, 1205.0
4, 2372, 0, 1181.0, 1188.0, 1197.0
4, 2373, 6, 1181.0, 1198.0, 1221.0
4, 2374, 7, 1182.0, 1192.0, 1201.0
4, 2375, 2, 1182.0, 1191.0, 1202.0
4, 2376, 0, 1182.0, 1198.0, 1220.0
4, 2377, 7, 1182.0, 1214.0, 1267.0
4, 2378, 4, 1183.0, 1188.0, 1189.0
4, 2379, 6, 1183.0, 1191.0, 1203.0
4, 2380, 5, 1183.0, 1197.0, 1219.0
4, 2381, 8, 1184.0, 1201.0, 1230.0
4, 2382, 8, 1185.0, 1205.0, 1238.0
4, 2383, 6, 1185.0, 1207.0, 1242.0
4, 2384, 5, 1186.0, 1193.0, 1200.0
4, 2385, 1, 1186.0, 1194.0, 1203.0
4, 2386, 3, 1187.0, 1202.0, 1230.0
4, 2387, 8, 1188.0, 1196.0, 1209.0
4, 2388, 5, 1189.0, 1209.0, 1241.0
4, 2389, 2, 1190.0, 1197.0, 1207.0
4, 2390, 4, 1190.0, 1212.0, 1251.0
4, 2391, 7, 1190.0, 1215.0, 1255.0
4, 2392, 1, 1192.0, 1199.0, 1212.0
4, 2393, 5, 1192.0, 1202.0, 1218.0
4, 2394, 2, 1193.0, 1198.0, 1206.0
4, 2395, 2, 1193.0, 1223.0, 1266.0
4, 2396, 0, 1194.0, 1200.0, 1211.0
4, 2397, 6, 1194.0, 1259.0, 1358.0
4, 2398, 1, 1195.0, 1202.0, 1208.0
4, 2399, 6, 1195.0, 1202.0, 1210.0
4, 2400, 7, 1195.0, 1203.0, 1211.0
4, 2401, 7, 1195.0, 1237.0, 1302.0
4, 2402, 1, 1196.0, 1199.0, 1205.0
4, 2403, 3, 1196.0, 1199.0, 1206.0
4, 2404, 0, 1198.0, 1201.0, 1208.0
4, 2405, 1, 1198.0, 1205.0, 1217.0
4, 2406, 8, 1198.0, 1206.0, 1218.0
4, 2407, 7, 1198.0, 1225.0, 1267.0
4, 2408, 3, 1198.0, 1225.0, 1270.0
4, 2409, 4, 1198.0, 1229.0, 1283.0
4, 2410, 0, 1199.0, 1202.0, 1203.0
4, 2411, 8, 1199.0, 1203.0, 1211.0
4, 2412, 8, 1199.0, 1204.0, 1211.0
4, 2413, 8, 1199.0, 1214.0, 1233.0
4, 2414, 5, 1200.0, 1207.0, 1218.0
4, 2415, 3, 1200.0, 1213.0, 1237.0
4, 2416, 1, 1200.0, 1218.0, 1244.0
4, 2417, 8, 1201.0, 1228.0, 1265.0
4, 2418, 7, 1202.0, 1205.0, 1207.0
4, 2419, 5, 1202.0, 1215.0, 1232.0
4, 2420, 2, 1203.0, 1206.0, 1214.0
4, 2421, 4, 1203.0, 1213.0, 1224.0
4, 2422, 0, 1203.0, 1213.0, 1229.0
4, 2423, 1, 1203.0, 1219.0, 1240.0
4, 2424, 0, 1203.0, 1228.0, 1263.0
4, 2425, 2, 1203.0, 1231.0, 1272.0
4, 2426, 1, 1204.0, 1208.0, 1212.0
4, 2427, 6, 1204.0, 1208.0, 1213.0
4, 2428, 0, 1204.0, 1211.0, 1219.0
4, 2429, 0, 1204.0, 1211.0, 1223.0
4, 2430, 6, 1204.0, 1212.0, 1225.0
4, 2431, 3, 1204.0, 1214.0, 1230.0
4, 2432, 5, 1205.0, 1208.0, 1211.0
4, 2433, 6, 1205.0, 1209.0, 1214.0
4, 2434, 1, 1205.0, 1209.0, 1215.0
4, 2435, 2, 1205.0, 1209.0, 1218.0
4, 2436, 4, 1205.0, 1216.0, 1234.0
4, 2437, 7, 1206.0, 1213.0, 1220.0
4, 2438, 2, 1206.0, 1214.0, 1224.0
4, 2439, 3, 1206.0, 1218.0, 1243.0
4, 2440, 6, 1206.0, 1234.0, 1274.0
4, 2441, 2, 1207.0, 1210.0, 1214.0
4, 2442, 7, 1207.0, 1214.0, 1223.0
4, 2443, 2, 1207.0, 1234.0, 1272.0
4, 2444, 0, 1209.0, 1216.0, 1225.0
4, 2445, 1, 1209.0, 1220.0, 1235.0
4, 2446, 8, 1209.0, 1224.0, 1247.0
4, 2447, 4, 1210.0, 1217.0, 1230.0
4, 2448, 6, 1210.0, 1227.0, 1254.0
4, 2449, 4, 1210.0, 1233.0, 1272.0
4, 2450, 5, 1211.0, 1223.0, 1242.0
4, 2451, 5, 1212.0, 1216.0, 1224.0
4, 2452, 7, 1212.0, 1227.0, 1247.0
