2, 1935, 5, 750.0, 764.0, -1
2, 1936, 3, 750.0, 764.0, -1
2, 1937, 2, 750.0, 764.0, -1
2, 1938, 8, 750.0, 764.0, -1
2, 1939, 2, 750.0, 764.0, -1
2, 1940, 3, 750.0, 764.0, -1
2, 1941, 8, 750.0, 764.0, -1
2, 1942, 3, 750.0, 765.0, -1
2, 1943, 6, 750.0, 765.0, -1
2, 1944, 4, 750.0, 765.0, -1
2, 1945, 2, 750.0, 765.0, -1
2, 1946, 4, 750.0, 765.0, -1
2, 1947, 3, 750.0, 765.0, -1
2, 1948, 4, 750.0, 765.0, -1
2, 1949, 4, 750.0, 765.0, -1
2, 1950, 4, 751.0, 764.0, -1
2, 1951, 4, 751.0, 765.0, -1
2, 1952, 5, 751.0, 765.0, -1
2, 1953, 1, 760.0, 773.0, -1
2, 1954, 1, 760.0, 773.0, -1
2, 1955, 1, 760.0, 773.0, -1
2, 1956, 1, 761.0, 774.0, -1
2, 1957, 7, 761.0, 775.0, -1
2, 1958, 1, 761.0, 775.0, -1
2, 1959, 1, 761.0, 775.0, -1
2, 1960, 1, 762.0, 775.0, -1
2, 1961, 4, 762.0, 775.0, -1
2, 1962, 0, 762.0, 775.0, -1
2, 1963, 2, 762.0, 776.0, -1
2, 1964, 1, 762.0, 776.0, -1
2, 1965, 8, 762.0, 776.0, -1
2, 1966, 3, 762.0, 776.0, -1
2, 1967, 6, 762.0, 776.0, -1
2, 1968, 5, 762.0, 776.0, -1
2, 1969, 1, 762.0, 777.0, -1
2, 1970, 0, 763.0, 776.0, -1
2, 1971, 0, 763.0, 777.0, -1
2, 1972, 8, 763.0, 777.0, -1
2, 1973, 0, 763.0, 777.0, -1
2, 1974, 8, 763.0, 777.0, -1
2, 1975, 7, 763.0, 777.0, -1
2, 1976, 7, 763.0, 777.0, -1
2, 1977, 8, 763.0, 777.0, -1
2, 1978, 8, 763.0, 777.0, -1
2, 1979, 7, 763.0, 777.0, -1
2, 1980, 0, 763.0, 778.0, -1
2, 1981, 6, 763.0, 778.0, -1
2, 1982, 2, 763.0, 778.0, -1
2, 1983, 2, 763.0, 778.0, -1
2, 1984, 0, 764.0, 777.0, -1
2, 1985, 0, 764.0, 778.0, -1
2, 1986, 8, 764.0, 778.0, -1
2, 1987, 0, 764.0, 778.0, -1
2, 1988, 6, 764.0, 778.0, -1
2, 1989, 8, 764.0, 778.0, -1
2, 1990, 5, 764.0, 778.0, -1
2, 1991, 7, 764.0, 778.0, -1
2, 1992, 4, 764.0, 778.0, -1
2, 1993, 7, 764.0, 778.0, -1
2, 1994, 0, 764.0, 778.0, -1
2, 1995, 5, 764.0, 778.0, -1
2, 1996, 2, 764.0, 778.0, -1
2, 1997, 6, 764.0, 778.0, -1
2, 1998, 6, 764.0, 778.0, -1
2, 1999, 6, 764.0, 778.0, -1
2, 2000, 6, 764.0, 778.0, -1
2, 2001, 5, 764.0, 778.0, -1
2, 2002, 8, 764.0, 778.0, -1
2, 2003, 7, 764.0, 778.0, -1
2, 2004, 2, 764.0, 778.0, -1
2, 2005, 3, 764.0, 778.0, -1
2, 2006, 6, 764.0, 778.0, -1
2, 2007, 2, 764.0, 778.0, -1
2, 2008, 6, 764.0, 778.0, -1
2, 2009, 7, 764.0, 778.0, -1
2, 2010, 7, 764.0, 778.0, -1
2, 2011, 7, 764.0, 778.0, -1
2, 2012, 3, 764.0, 778.0, -1
2, 2013, 3, 764.0, 779.0, -1
2, 2014, 5, 764.0, 779.0, -1
2, 2015, 2, 764.0, 779.0, -1
2, 2016, 5, 765.0, 778.0, -1
2, 2017, 2, 765.0, 778.0, -1
2, 2018, 3, 765.0, 778.0, -1
2, 2019, 3, 765.0, 778.0, -1
2, 2020, 3, 765.0, 779.0, -1
2, 2021, 4, 765.0, 779.0, -1
2, 2022, 0, 765.0, 779.0, -1
2, 2023, 5, 765.0, 779.0, -1
2, 2024, 6, 765.0, 779.0, -1
2, 2025, 2, 765.0, 779.0, -1
2, 2026, 4, 765.0, 779.0, -1
2, 2027, 4, 765.0, 779.0, -1
2, 2028, 3, 765.0, 779.0, -1
2, 2029, 8, 765.0, 779.0, -1
2, 2030, 5, 765.0, 779.0, -1
2, 2031, 5, 765.0, 779.0, -1
2, 2032, 8, 765.0, 779.0, -1
2, 2033, 4, 765.0, 779.0, -1
2, 2034, 3, 765.0, 779.0, -1
2, 2035, 2, 765.0, 779.0, -1
2, 2036, 4, 765.0, 779.0, -1
2, 2037, 5, 765.0, 780.0, -1
2, 2038, 4, 765.0, 780.0, -1
2, 2039, 4, 765.0, 780.0, -1
2, 2040, 3, 765.0, 780.0, -1
2, 2041, 4, 766.0, 780.0, -1
2, 2042, 1, 774.0, 788.0, -1
2, 2043, 1, 774.0, 788.0, -1
2, 2044, 1, 774.0, 789.0, -1
2, 2045, 1, 775.0, 788.0, -1
2, 2046, 1, 775.0, 789.0, -1
2, 2047, 1, 775.0, 789.0, -1
2, 2048, 7, 775.0, 789.0, -1
2, 2049, 1, 775.0, 789.0, -1
2, 2050, 0, 776.0, 789.0, -1
2, 2051, 4, 776.0, 789.0, -1
2, 2052, 3, 776.0, 789.0, -1
2, 2053, 2, 776.0, 789.0, -1
2, 2054, 1, 776.0, 789.0, -1
2, 2055, 8, 776.0, 790.0, -1
2, 2056, 6, 776.0, 790.0, -1
2, 2057, 0, 777.0, 790.0, -1
2, 2058, 1, 777.0, 790.0, -1
2, 2059, 0, 777.0, 790.0, -1
2, 2060, 0, 777.0, 791.0, -1
2, 2061, 0, 777.0, 791.0, -1
2, 2062, 5, 777.0, 791.0, -1
2, 2063, 8, 777.0, 791.0, -1
2, 2064, 7, 777.0, 791.0, -1
2, 2065, 7, 777.0, 791.0, -1
2, 2066, 8, 777.0, 791.0, -1
2, 2067, 8, 777.0, 791.0, -1
2, 2068, 0, 778.0, 791.0, -1
2, 2069, 7, 778.0, 791.0, -1
2, 2070, 7, 778.0, 791.0, -1
2, 2071, 8, 778.0, 791.0, -1
2, 2072, 8, 778.0, 792.0, -1
2, 2073, 0, 778.0, 792.0, -1
2, 2074, 8, 778.0, 792.0, -1
2, 2075, 0, 778.0, 792.0, -1
2, 2076, 7, 778.0, 792.0, -1
2, 2077, 0, 778.0, 792.0, -1
2, 2078, 2, 778.0, 792.0, -1
2, 2079, 6, 778.0, 792.0, -1
2, 2080, 6, 778.0, 792.0, -1
2, 2081, 4, 778.0, 792.0, -1
2, 2082, 5, 778.0, 792.0, -1
2, 2083, 2, 778.0, 792.0, -1
2, 2084, 2, 778.0, 792.0, -1
2, 2085, 6, 778.0, 792.0, -1
2, 2086, 6, 778.0, 792.0, -1
2, 2087, 5, 778.0, 793.0, -1
2, 2088, 5, 778.0, 793.0, -1
2, 2089, 2, 778.0, 793.0, -1
2, 2090, 2, 779.0, 792.0, -1
2, 2091, 4, 779.0, 792.0, -1
2, 2092, 2, 779.0, 793.0, -1
2, 2093, 0, 779.0, 793.0, -1
2, 2094, 7, 779.0, 793.0, -1
2, 2095, 6, 779.0, 793.0, -1
2, 2096, 5, 779.0, 793.0, -1
2, 2097, 7, 779.0, 793.0, -1
2, 2098, 6, 779.0, 793.0, -1
2, 2099, 2, 779.0, 793.0, -1
2, 2100, 3, 779.0, 793.0, -1
2, 2101, 7, 779.0, 793.0, -1
2, 2102, 3, 779.0, 793.0, -1
2, 2103, 6, 779.0, 793.0, -1
2, 2104, 6, 779.0, 793.0, -1
2, 2105, 8, 779.0, 793.0, -1
2, 2106, 7, 779.0, 793.0, -1
2, 2107, 3, 779.0, 793.0, -1
2, 2108, 5, 779.0, 793.0, -1
2, 2109, 2, 779.0, 793.0, -1
2, 2110, 5, 779.0, 793.0, -1
2, 2111, 4, 779.0, 793.0, -1
2, 2112, 3, 779.0, 793.0, -1
2, 2113, 3, 779.0, 793.0, -1
2, 2114, 6, 779.0, 793.0, -1
2, 2115, 3, 779.0, 794.0, -1
2, 2116, 4, 779.0, 794.0, -1
2, 2117, 3, 779.0, 794.0, -1
2, 2118, 8, 780.0, 794.0, -1
2, 2119, 4, 780.0, 794.0, -1
2, 2120, 5, 780.0, 794.0, -1
2, 2121, 8, 780.0, 794.0, -1
2, 2122, 4, 780.0, 794.0, -1
2, 2123, 2, 780.0, 794.0, -1
2, 2124, 3, 780.0, 794.0, -1
2, 2125, 5, 780.0, 794.0, -1
2, 2126, 4, 780.0, 794.0, -1
2, 2127, 4, 780.0, 795.0, -1
2, 2128, 5, 780.0, 795.0, -1
2, 2129, 4, 781.0, 795.0, -1
2, 2130, 3, 781.0, 796.0, -1
2, 2131, 1, 788.0, 801.0, -1
2, 2132, 1, 788.0, 802.0, -1
2, 2133, 7, 789.0, 795.0, -1
2, 2134, 0, 789.0, 802.0, -1
2, 2135, 1, 789.0, 802.0, -1
2, 2136, 1, 789.0, 803.0, -1
2, 2137, 1, 789.0, 803.0, -1
2, 2138, 1, 789.0, 803.0, -1
2, 2139, 4, 790.0, 796.0, -1
2, 2140, 6, 790.0, 797.0, -1
2, 2141, 8, 790.0, 797.0, -1
2, 2142, 3, 790.0, 803.0, -1
2, 2143, 0, 790.0, 803.0, -1
2, 2144, 2, 790.0, 804.0, -1
2, 2145, 1, 790.0, 804.0, -1
2, 2146, 1, 790.0, 804.0, -1
2, 2147, 7, 791.0, 798.0, -1
2, 2148, 7, 791.0, 798.0, -1
2, 2149, 8, 791.0, 798.0, -1
2, 2150, 8, 791.0, 798.0, -1
2, 2151, 0, 791.0, 804.0, -1
2, 2152, 0, 791.0, 804.0, -1
2, 2153, 0, 791.0, 805.0, -1
2, 2154, 5, 791.0, 805.0, -1
2, 2155, 1, 791.0, 805.0, -1
2, 2156, 7, 792.0, 799.0, -1
2, 2157, 6, 792.0, 799.0, -1
2, 2158, 7, 792.0, 799.0, -1
2, 2159, 8, 792.0, 799.0, -1
2, 2160, 7, 792.0, 799.0, -1
2, 2161, 8, 792.0, 799.0, -1
2, 2162, 6, 792.0, 799.0, -1
2, 2163, 4, 792.0, 799.0, -1
2, 2164, 8, 792.0, 799.0, -1
2, 2165, 8, 792.0, 799.0, -1
2, 2166, 0, 792.0, 805.0, -1
2, 2167, 0, 792.0, 805.0, -1
2, 2168, 0, 792.0, 806.0, -1
2, 2169, 2, 792.0, 806.0, -1
2, 2170, 0, 792.0, 806.0, -1
2, 2171, 5, 792.0, 807.0, -1
2, 2172, 2, 792.0, 807.0, -1
2, 2173, 7, 793.0, 799.0, -1
2, 2174, 4, 793.0, 800.0, -1
2, 2175, 7, 793.0, 800.0, -1
2, 2176, 8, 793.0, 800.0, -1
2, 2177, 6, 793.0, 800.0, -1
2, 2178, 7, 793.0, 800.0, -1
2, 2179, 6, 793.0, 800.0, -1
2, 2180, 6, 793.0, 800.0, -1
2, 2181, 6, 793.0, 800.0, -1
2, 2182, 6, 793.0, 800.0, -1
2, 2183, 6, 793.0, 800.0, -1
2, 2184, 2, 793.0, 807.0, -1
2, 2185, 2, 793.0, 807.0, -1
2, 2186, 5, 793.0, 807.0, -1
2, 2187, 0, 793.0, 807.0, -1
2, 2188, 3, 793.0, 807.0, -1
2, 2189, 2, 793.0, 807.0, -1
2, 2190, 3, 793.0, 808.0, -1
2, 2191, 5, 793.0, 808.0, -1
2, 2192, 2, 793.0, 808.0, -1
2, 2193, 5, 793.0, 808.0, -1
2, 2194, 7, 794.0, 800.0, -1
2, 2195, 8, 794.0, 800.0, -1
2, 2196, 8, 794.0, 800.0, -1
2, 2197, 6, 794.0, 801.0, -1
2, 2198, 3, 794.0, 801.0, -1
2, 2199, 5, 794.0, 801.0, -1
2, 2200, 3, 794.0, 801.0, -1
2, 2201, 4, 794.0, 801.0, -1
2, 2202, 4, 794.0, 801.0, -1
2, 2203, 4, 794.0, 801.0, -1
2, 2204, 4, 794.0, 801.0, -1
2, 2205, 5, 794.0, 801.0, -1
2, 2206, 3, 794.0, 801.0, -1
2, 2207, 5, 794.0, 801.0, -1
2, 2208, 2, 794.0, 808.0, -1
2, 2209, 2, 794.0, 808.0, -1
2, 2210, 3, 794.0, 808.0, -1
2, 2211, 2, 794.0, 809.0, -1
2, 2212, 3, 794.0, 809.0, -1
2, 2213, 4, 795.0, 802.0, -1
2, 2214, 3, 795.0, 802.0, -1
2, 2215, 4, 795.0, 802.0, -1
2, 2216, 4, 795.0, 802.0, -1
2, 2217, 5, 795.0, 802.0, -1
2, 2218, 5, 795.0, 802.0, -1
2, 2219, 3, 796.0, 803.0, -1
2, 2220, 7, 796.0, 810.0, -1
2, 2221, 6, 797.0, 811.0, -1
2, 2222, 4, 797.0, 811.0, -1
2, 2223, 8, 797.0, 811.0, -1
2, 2224, 7, 798.0, 811.0, -1
2, 2225, 7, 798.0, 812.0, -1
2, 2226, 8, 798.0, 812.0, -1
2, 2227, 8, 798.0, 812.0, -1
2, 2228, 8, 799.0, 806.0, -1
2, 2229, 8, 799.0, 807.0, -1
2, 2230, 6, 799.0, 812.0, -1
2, 2231, 7, 799.0, 812.0, -1
2, 2232, 8, 799.0, 812.0, -1
2, 2233, 8, 799.0, 813.0, -1
2, 2234, 7, 799.0, 813.0, -1
2, 2235, 7, 799.0, 813.0, -1
2, 2236, 6, 799.0, 813.0, -1
2, 2237, 4, 799.0, 814.0, -1
2, 2238, 6, 800.0, 807.0, -1
2, 2239, 4, 800.0, 807.0, -1
2, 2240, 7, 800.0, 807.0, -1
2, 2241, 6, 800.0, 807.0, -1
2, 2242, 6, 800.0, 807.0, -1
2, 2243, 7, 800.0, 807.0, -1
2, 2244, 8, 800.0, 807.0, -1
2, 2245, 7, 800.0, 807.0, -1
2, 2246, 6, 800.0, 807.0, -1
2, 2247, 6, 800.0, 807.0, -1
2, 2248, 6, 800.0, 807.0, -1
2, 2249, 3, 801.0, 807.0, -1
2, 2250, 5, 801.0, 807.0, -1
2, 2251, 3, 801.0, 807.0, -1
2, 2252, 5, 801.0, 807.0, -1
2, 2253, 8, 801.0, 808.0, -1
2, 2254, 4, 801.0, 808.0, -1
2, 2255, 6, 801.0, 808.0, -1
2, 2256, 4, 801.0, 808.0, -1
2, 2257, 7, 801.0, 808.0, -1
2, 2258, 8, 801.0, 808.0, -1
2, 2259, 4, 801.0, 808.0, -1
2, 2260, 4, 801.0, 808.0, -1
2, 2261, 0, 802.0, 808.0, -1
2, 2262, 3, 802.0, 808.0, -1
2, 2263, 5, 802.0, 808.0, -1
2, 2264, 5, 802.0, 808.0, -1
2, 2265, 3, 802.0, 808.0, -1
2, 2266, 1, 802.0, 808.0, -1
2, 2267, 5, 802.0, 808.0, -1
2, 2268, 1, 802.0, 809.0, -1
2, 2269, 4, 802.0, 809.0, -1
2, 2270, 4, 802.0, 809.0, -1
2, 2271, 4, 802.0, 809.0, -1
2, 2272, 3, 803.0, 809.0, -1
2, 2273, 3, 803.0, 809.0, -1
2, 2274, 1, 803.0, 809.0, -1
2, 2275, 1, 803.0, 809.0, -1
2, 2276, 1, 803.0, 810.0, -1
2, 2277, 1, 803.0, 810.0, -1
2, 2278, 2, 804.0, 810.0, -1
2, 2279, 0, 804.0, 810.0, -1
2, 2280, 0, 804.0, 810.0, -1
2, 2281, 1, 804.0, 810.0, -1
2, 2282, 1, 804.0, 811.0, -1
2, 2283, 5, 805.0, 811.0, -1
2, 2284, 0, 805.0, 811.0, -1
2, 2285, 0, 805.0, 811.0, -1
2, 2286, 5, 811.0, 822.0, 857.0
2, 2287, 6, 811.0, 822.0, 856.0
2, 2288, 4, 811.0, 822.0, 856.0
2, 2289, 6, 811.0, 822.0, 856.0
2, 2290, 6, 811.0, 822.0, 856.0
2, 2291, 1, 811.0, 823.0, 857.0
2, 2292, 1, 811.0, 823.0, 856.0
2, 2293, 4, 811.0, 823.0, 858.0
2, 2294, 0, 811.0, 823.0, 855.0
2, 2295, 2, 811.0, 823.0, 859.0
2, 2296, 1, 811.0, 823.0, 858.0
2, 2297, 4, 811.0, 824.0, 858.0
2, 2298, 0, 811.0, 824.0, 856.0
2, 2299, 6, 811.0, 824.0, 855.0
2, 2300, 3, 811.0, 825.0, 857.0
2, 2301, 5, 811.0, 825.0, 857.0
2, 2302, 2, 811.0, 825.0, 858.0
2, 2303, 5, 811.0, 825.0, 857.0
2, 2304, 1, 811.0, 825.0, 856.0
2, 2305, 1, 811.0, 825.0, 858.0
2, 2306, 5, 811.0, 825.0, 857.0
2, 2307, 4, 811.0, 825.0, 857.0
2, 2308, 8, 811.0, 825.0, 856.0
2, 2309, 3, 811.0, 826.0, 858.0
2, 2310, 3, 811.0, 826.0, 858.0
2, 2311, 4, 811.0, 826.0, 858.0
2, 2312, 8, 811.0, 826.0, 856.0
2, 2313, 7, 811.0, 826.0, 857.0
2, 2314, 7, 811.0, 826.0, 856.0
2, 2315, 3, 811.0, 826.0, 858.0
2, 2316, 0, 811.0, 826.0, 855.0
2, 2317, 2, 811.0, 826.0, 857.0
2, 2318, 5, 811.0, 826.0, 857.0
2, 2319, 3, 811.0, 826.0, 858.0
2, 2320, 1, 811.0, 826.0, 857.0
2, 2321, 3, 811.0, 827.0, 857.0
2, 2322, 7, 811.0, 827.0, 858.0
2, 2323, 5, 811.0, 827.0, 857.0
2, 2324, 1, 811.0, 827.0, 857.0
2, 2325, 1, 811.0, 827.0, 856.0
2, 2326, 2, 811.0, 827.0, 857.0
2, 2327, 3, 811.0, 827.0, 857.0
2, 2328, 0, 811.0, 827.0, 857.0
2, 2329, 8, 811.0, 827.0, 856.0
2, 2330, 5, 811.0, 827.0, 860.0
2, 2331, 6, 811.0, 827.0, 857.0
2, 2332, 2, 811.0, 827.0, 856.0
2, 2333, 5, 811.0, 827.0, 860.0
2, 2334, 2, 811.0, 827.0, 859.0
2, 2335, 8, 811.0, 827.0, 857.0
2, 2336, 0, 811.0, 828.0, 858.0
2, 2337, 2, 811.0, 828.0, 859.0
2, 2338, 1, 811.0, 828.0, 856.0
2, 2339, 0, 811.0, 828.0, 857.0
2, 2340, 7, 811.0, 828.0, 858.0
2, 2341, 4, 811.0, 828.0, 858.0
2, 2342, 7, 811.0, 828.0, 856.0
2, 2343, 5, 811.0, 828.0, 858.0
2, 2344, 3, 811.0, 828.0, 858.0
2, 2345, 5, 811.0, 828.0, 860.0
2, 2346, 6, 811.0, 829.0, 857.0
2, 2347, 0, 811.0, 829.0, 856.0
2, 2348, 4, 811.0, 829.0, 859.0
2, 2349, 4, 811.0, 829.0, 860.0
2, 2350, 6, 811.0, 829.0, 857.0
2, 2351, 2, 811.0, 829.0, 859.0
2, 2352, 4, 811.0, 829.0, 859.0
2, 2353, 0, 811.0, 829.0, 856.0
2, 2354, 0, 811.0, 829.0, 857.0
2, 2355, 2, 811.0, 830.0, 859.0
2, 2356, 6, 811.0, 830.0, 858.0
2, 2357, 2, 811.0, 830.0, 860.0
2, 2358, 0, 811.0, 830.0, 857.0
2, 2359, 8, 811.0, 830.0, 891.0
2, 2360, 3, 811.0, 830.0, 859.0
2, 2361, 3, 811.0, 831.0, 860.0
2, 2362, 7, 812.0, 824.0, 858.0
2, 2363, 7, 812.0, 826.0, 857.0
2, 2364, 7, 812.0, 828.0, 856.0
2, 2365, 6, 812.0, 828.0, 858.0
2, 2366, 8, 812.0, 829.0, 858.0
2, 2367, 8, 812.0, 829.0, 858.0
2, 2368, 8, 812.0, 829.0, 857.0
2, 2369, 8, 813.0, 828.0, 857.0
2, 2370, 8, 813.0, 829.0, 857.0
2, 2371, 7, 813.0, 829.0, 860.0
2, 2372, 6, 813.0, 831.0, 860.0
2, 2373, 7, 813.0, 831.0, 859.0
2, 2374, 4, 814.0, 829.0, 860.0
2, 2375, 6, 855.0, 871.0, 897.0
2, 2376, 0, 855.0, 871.0, 898.0
2, 2377, 0, 855.0, 872.0, 899.0
2, 2378, 8, 856.0, 870.0, 897.0
2, 2379, 6, 856.0, 870.0, 898.0
2, 2380, 0, 856.0, 871.0, 898.0
2, 2381, 6, 856.0, 871.0, 898.0
2, 2382, 2, 856.0, 871.0, 896.0
2, 2383, 1, 856.0, 871.0, 897.0
2, 2384, 0, 856.0, 871.0, 899.0
2, 2385, 1, 856.0, 871.0, 898.0
3, 2386, 5, 910.0, 914.0, -1
3, 2387, 5, 910.0, 914.0, -1
3, 2388, 5, 910.0, 914.0, -1
3, 2389, 5, 910.0, 914.0, -1
3, 2390, 5, 910.0, 914.0, -1
3, 2391, 5, 910.0, 914.0, -1
3, 2392, 5, 910.0, 915.0, -1
3, 2393, 5, 910.0, 915.0, -1
3, 2394, 5, 910.0, 915.0, -1
3, 2395, 7, 910.0, 916.0, -1
3, 2396, 8, 910.0, 916.0, -1
3, 2397, 6, 910.0, 916.0, -1
3, 2398, 0, 910.0, 916.0, -1
3, 2399, 4, 910.0, 916.0, -1
3, 2400, 3, 910.0, 916.0, -1
3, 2401, 6, 910.0, 916.0, -1
3, 2402, 7, 910.0, 916.0, -1
3, 2403, 8, 910.0, 916.0, -1
3, 2404, 6, 910.0, 916.0, -1
3, 2405, 6, 910.0, 916.0, -1
3, 2406, 8, 910.0, 916.0, -1
3, 2407, 3, 910.0, 916.0, -1
3, 2408, 8, 910.0, 916.0, -1
3, 2409, 8, 910.0, 916.0, -1
3, 2410, 1, 910.0, 916.0, -1
3, 2411, 7, 910.0, 916.0, -1
3, 2412, 3, 910.0, 916.0, -1
3, 2413, 6, 910.0, 916.0, -1
3, 2414, 7, 910.0, 916.0, -1
3, 2415, 6, 910.0, 916.0, -1
3, 2416, 3, 910.0, 916.0, -1
3, 2417, 6, 910.0, 916.0, -1
3, 2418, 7, 910.0, 916.0, -1
3, 2419, 3, 910.0, 916.0, -1
3, 2420, 4, 910.0, 916.0, -1
3, 2421, 6, 910.0, 916.0, -1
3, 2422, 6, 910.0, 916.0, -1
3, 2423, 7, 910.0, 916.0, -1
3, 2424, 6, 910.0, 916.0, -1
3, 2425, 0, 910.0, 916.0, -1
3, 2426, 8, 910.0, 916.0, -1
3, 2427, 7, 910.0, 916.0, -1
3, 2428, 3, 910.0, 916.0, -1
3, 2429, 4, 910.0, 916.0, -1
3, 2430, 7, 910.0, 916.0, -1
3, 2431, 1, 910.0, 916.0, -1
3, 2432, 7, 910.0, 916.0, -1
3, 2433, 3, 910.0, 916.0, -1
3, 2434, 4, 910.0, 916.0, -1
3, 2435, 1, 910.0, 916.0, -1
3, 2436, 8, 910.0, 916.0, -1
3, 2437, 4, 910.0, 916.0, -1
3, 2438, 7, 910.0, 916.0, -1
3, 2439, 3, 910.0, 916.0, -1
3, 2440, 8, 910.0, 916.0, -1
3, 2441, 4, 910.0, 916.0, -1
3, 2442, 8, 910.0, 916.0, -1
3, 2443, 4, 910.0, 916.0, -1
3, 2444, 8, 910.0, 916.0, -1
3, 2445, 4, 910.0, 916.0, -1
3, 2446, 3, 910.0, 916.0, -1
3, 2447, 1, 910.0, 916.0, -1
3, 2448, 4, 910.0, 916.0, -1
3, 2449, 0, 910.0, 916.0, -1
3, 2450, 3, 910.0, 916.0, -1
3, 2451, 1, 910.0, 916.0, -1
3, 2452, 0, 910.0, 916.0, -1
3, 2453, 4, 910.0, 916.0, -1
3, 2454, 2, 910.0, 916.0, -1
3, 2455, 1, 910.0, 916.0, -1
3, 2456, 0, 910.0, 916.0, -1
3, 2457, 0, 910.0, 916.0, -1
3, 2458, 1, 910.0, 916.0, -1
3, 2459, 1, 910.0, 916.0, -1
3, 2460, 2, 910.0, 916.0, -1
3, 2461, 2, 910.0, 917.0, -1
3, 2462, 0, 910.0, 917.0, -1
3, 2463, 0, 910.0, 917.0, -1
3, 2464, 2, 910.0, 917.0, -1
3, 2465, 1, 910.0, 917.0, -1
3, 2466, 0, 910.0, 917.0, -1
3, 2467, 2, 910.0, 917.0, -1
3, 2468, 2, 910.0, 917.0, -1
3, 2469, 1, 910.0, 917.0, -1
3, 2470, 0, 910.0, 917.0, -1
3, 2471, 2, 910.0, 917.0, -1
3, 2472, 2, 910.0, 917.0, -1
3, 2473, 2, 910.0, 917.0, -1
3, 2474, 2, 910.0, 917.0, -1
3, 2475, 5, 915.0, 919.0, -1
3, 2476, 5, 915.0, 919.0, -1
3, 2477, 5, 915.0, 919.0, -1
3, 2478, 5, 915.0, 919.0, -1
3, 2479, 5, 915.0, 919.0, -1
3, 2480, 5, 915.0, 919.0, -1
3, 2481, 5, 915.0, 919.0, -1
3, 2482, 5, 915.0, 919.0, -1
3, 2483, 5, 915.0, 919.0, -1
3, 2484, 2, 917.0, 921.0, -1
3, 2485, 1, 917.0, 921.0, -1
3, 2486, 2, 917.0, 921.0, -1
3, 2487, 0, 917.0, 921.0, -1
3, 2488, 6, 917.0, 921.0, -1
3, 2489, 0, 917.0, 921.0, -1
3, 2490, 1, 917.0, 921.0, -1
3, 2491, 0, 917.0, 921.0, -1
3, 2492, 6, 917.0, 921.0, -1
3, 2493, 7, 917.0, 921.0, -1
3, 2494, 1, 917.0, 921.0, -1
3, 2495, 2, 917.0, 921.0, -1
3, 2496, 6, 917.0, 921.0, -1
3, 2497, 8, 917.0, 921.0, -1
3, 2498, 2, 917.0, 921.0, -1
3, 2499, 6, 917.0, 921.0, -1
3, 2500, 1, 917.0, 921.0, -1
3, 2501, 2, 917.0, 921.0, -1
3, 2502, 1, 917.0, 921.0, -1
3, 2503, 6, 917.0, 921.0, -1
3, 2504, 3, 917.0, 921.0, -1
3, 2505, 0, 917.0, 921.0, -1
3, 2506, 8, 917.0, 921.0, -1
3, 2507, 6, 917.0, 921.0, -1
3, 2508, 6, 917.0, 921.0, -1
3, 2509, 8, 917.0, 921.0, -1
3, 2510, 7, 917.0, 921.0, -1
3, 2511, 4, 917.0, 921.0, -1
3, 2512, 6, 917.0, 921.0, -1
3, 2513, 2, 917.0, 921.0, -1
3, 2514, 0, 917.0, 921.0, -1
3, 2515, 8, 917.0, 921.0, -1
3, 2516, 4, 917.0, 921.0, -1
3, 2517, 0, 917.0, 921.0, -1
3, 2518, 3, 917.0, 921.0, -1
3, 2519, 8, 917.0, 921.0, -1
3, 2520, 0, 917.0, 921.0, -1
3, 2521, 1, 917.0, 921.0, -1
3, 2522, 6, 917.0, 921.0, -1
3, 2523, 3, 917.0, 921.0, -1
3, 2524, 0, 917.0, 921.0, -1
3, 2525, 8, 917.0, 921.0, -1
3, 2526, 6, 917.0, 921.0, -1
3, 2527, 3, 917.0, 921.0, -1
3, 2528, 1, 917.0, 921.0, -1
3, 2529, 0, 917.0, 921.0, -1
3, 2530, 7, 917.0, 921.0, -1
3, 2531, 1, 917.0, 921.0, -1
3, 2532, 4, 917.0, 921.0, -1
3, 2533, 3, 917.0, 921.0, -1
3, 2534, 1, 917.0, 921.0, -1
3, 2535, 4, 917.0, 921.0, -1
3, 2536, 7, 917.0, 921.0, -1
3, 2537, 3, 917.0, 921.0, -1
3, 2538, 7, 917.0, 921.0, -1
3, 2539, 4, 917.0, 922.0, -1
3, 2540, 3, 917.0, 922.0, -1
3, 2541, 8, 917.0, 922.0, -1
3, 2542, 8, 917.0, 922.0, -1
3, 2543, 4, 917.0, 922.0, -1
3, 2544, 4, 917.0, 922.0, -1
3, 2545, 7, 917.0, 922.0, -1
3, 2546, 7, 917.0, 922.0, -1
3, 2547, 7, 917.0, 922.0, -1
3, 2548, 8, 917.0, 922.0, -1
3, 2549, 4, 917.0, 922.0, -1
3, 2550, 3, 917.0, 922.0, -1
3, 2551, 7, 917.0, 922.0, -1
3, 2552, 7, 917.0, 922.0, -1
3, 2553, 4, 917.0, 922.0, -1
3, 2554, 8, 917.0, 922.0, -1
3, 2555, 3, 917.0, 922.0, -1
3, 2556, 3, 917.0, 922.0, -1
3, 2557, 4, 917.0, 922.0, -1
3, 2558, 2, 918.0, 922.0, -1
3, 2559, 2, 918.0, 922.0, -1
3, 2560, 2, 918.0, 922.0, -1
3, 2561, 2, 918.0, 922.0, -1
